Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
7224	-92.70395	-126.8607	34.15678	1.889139	0.650631	0.0313186	0.174659	0.14339	0.02479462	1.028598
7230	-92.40409	-123.5551	31.15099	6.560111	0.483761	0.0681867	0.280904	0.167148	0.4358454	1.222127
7236	-85.88043	-120.8134	34.93297	1.001218	0.796511	0.0545999	0.063184	0.0857052	0.1592934	0.8937281
7242	-93.95479	-128.3283	34.37354	1.237841	0.663752	0.212745	0.0827566	0.0407464	0.03964088	1.310227
7248	-92.80421	-126.7196	33.91541	1.237841	0.555623	0.0946181	0.15759	0.192169	0.4977693	1.310227
7254	-100.8259	-131.9262	31.10032	3.873737	0.394148	0.0404546	0.439178	0.126219	0.4210414	2.096897
7260	-101.1247	-135.139	34.01436	0.9058733	0.441726	0.0774654	0.433274	0.0475346	1.264487	0.2957397
7266	-91.04593	-126.2258	35.1799	0.1708322	0.225894	0.531327	0.206201	0.0365784	0.6391365	0.782292
7272	-87.78863	-122.9382	35.14952	0.174266	0.0572776	0.149666	0.0359744	0.757082	0.7064116	0.7362005
7278	-89.32207	-122.7964	33.47431	2.265902	0.322581	0.332264	0.0786999	0.266456	0.7064116	0.6920698
7284	-90.81556	-125.5821	34.76658	0.5478013	0.386513	0.338011	0.0373105	0.238166	0.1599382	1.456825
7290	-88.35922	-120.8512	32.49196	2.564945	0.079045	0.660627	0.169601	0.090727	0.1279515	1.867243
7296	-86.91156	-121.0536	34.14205	1.399447	0.331428	0.289649	0.24272	0.136203	0.1493753	1.289605
7302	-94.12399	-127.6133	33.48934	1.449592	0.702188	0.0120703	0.154485	0.131256	0.464338	1.51784
7308	-95.14781	-128.5681	33.42032	1.330975	0.438351	0.00214133	0.469768	0.0897402	0.6390567	1.51784
7314	-98.93062	-131.3498	32.41915	4.159027	0.543662	0.00652479	0.313909	0.135904	0.25232	1.150327
7320	-93.05949	-127.1465	34.08698	1.485704	0.356181	0.00332366	0.505565	0.13493	0.7087046	0.6786343
7326	-89.46687	-122.8279	33.361	1.485704	0.202514	0.276466	0.354792	0.166228	0.2326634	1.754599
7332	-91.99973	-123.3434	31.34371	5.925944	0.677398	0.170415	0.0924023	0.059785	0.07286444	1.541621
7338	-93.31857	-125.6604	32.34185	2.671514	0.749242	0.209919	0.0142554	0.0265837	0.5816992	1.605299
7344	-83.22909	-118.4767	35.24764	0.196222	0.555159	0.149216	0.0707759	0.22485	0.2317384	1.16883
7350	-84.54766	-118.7919	34.24423	0.8366623	0.78595	0.125117	0.00604834	0.0828854	0.6582324	1.233922
7356	-85.41139	-120.8024	35.39098	0.8221724	0.833865	0.0607786	0.030084	0.0752729	0.06814477	0.6148564
7362	-88.01468	-121.9647	33.95003	1.474781	0.149735	0.338642	0.092222	0.419401	0.1351596	1.401073
7368	-89.06922	-122.5144	33.44523	1.474781	0.199589	0.512576	0.165179	0.122655	0.300284	1.653843
7374	-89.04455	-122.9051	33.86051	1.668606	0.613028	0.163368	0.167911	0.0556931	0.7021092	0.8007679
7380	-89.91488	-123.5004	33.58552	1.802983	0.43905	0.00293378	0.363356	0.19466	0.1966385	1.424997
7386	-95.60468	-128.5252	32.9205	2.813004	0.926409	0.00228269	0.0190665	0.0522423	0.1551962	1.424997
7392	-91.0452	-125.304	34.25883	0.733729	0.776131	0.000746591	0.141303	0.0818203	1.031496	0.977596
7398	-82.36472	-117.3891	35.02439	0.733729	0.825519	0.0019546	0.150294	0.0222324	0.386708	0.8433636
7404	-86.66508	-121.0281	34.36302	1.197475	0.732688	0.0276541	0.110997	0.12866	0.06271955	1.330596
7410	-86.97658	-121.5155	34.53893	1.118989	0.613078	0.0674999	0.0225123	0.29691	0.6306098	0.5870509
7416	-87.80028	-121.7041	33.90381	1.855158	0.723897	0.0118461	0.0318999	0.232357	0.6306098	0.5717487
7422	-83.66372	-118.658	34.99426	0.7185492	0.848845	0.0206107	0.055502	0.0750418	0.2273086	1.060889
7428	-88.95801	-123.9172	34.95915	1.130087	0.556922	0.0452449	0.121839	0.275994	0.04631645	0.8470718
7434	-87.5827	-121.7341	34.15138	1.428501	0.0963456	0.114787	0.384693	0.404175	0.01761151	1.367174
7440	-90.03723	-123.8525	33.81531	1.428501	0.705663	0.113253	0.148022	0.0330616	0.3536796	1.367174
7446	-91.09731	-120.0852	28.98794	15.57903	0.0848631	0.243895	0.600043	0.0711992	0.8346978	0.5026799
7452	-91.98322	-125.5009	33.51763	1.89994	0.487454	0.299305	0.190622	0.0226186	0.2552786	1.373256
7458	-93.46811	-127.0774	33.60926	1.89994	0.653035	0.202613	0.12904	0.0153115	0.2159151	1.33179
7464	-91.33942	-125.4175	34.07807	1.673638	0.395419	0.322421	0.193978	0.088182	0.203227	1.096529
7470	-96.29496	-128.589	32.29403	4.733274	0.474668	0.233768	0.106933	0.184631	0.5620488	0.5880395
7476	-102.0363	-132.9578	30.92148	5.831924	0.734614	0.152734	0.0639656	0.0486858	1.126449	1.054157
7482	-96.6236	-130.9228	34.29925	0.7398034	0.603268	0.102749	0.0399797	0.254003	0.7789244	1.170515
7488	-93.76594	-128.2835	34.51753	0.8214612	0.222914	0.583889	0.161811	0.0313853	0.8292829	0.8079185
7494	-93.42534	-127.5007	34.07537	1.374567	0.350071	0.194859	0.450634	0.00443607	0.7406428	0.7991011
7500	-92.6658	-126.8598	34.19404	1.374567	0.243149	0.206711	0.45333	0.0968102	0.2273981	1.19946
7506	-96.36402	-129.3821	33.01804	3.197412	0.115467	0.22163	0.249301	0.413602	0.4554255	0.8566689
7512	-92.42645	-126.919	34.49254	0.8123525	0.142555	0.0249987	0.625872	0.206575	0.9622161	0.6498423
7518	-91.06083	-124.9437	33.88292	1.526981	0.147011	0.0582291	0.396693	0.398067	0.8529587	0.7211436
7524	-83.9844	-119.3781	35.39372	0.1309068	0.289664	0.169856	0.0468808	0.493599	0.3183656	0.7914266
7530	-84.6667	-119.9934	35.32665	0.383047	0.425266	0.281228	0.0688272	0.224679	0.3009605	0.9916507
7536	-85.94494	-120.8005	34.85551	0.9089977	0.671272	0.18697	0.0457588	0.0959993	0.4482699	0.7407957
7542	-87.43737	-122.5347	35.09729	1.101988	0.734801	0.0746302	0.141108	0.049461	0.0138481	0.7407957
7548	-91.80341	-125.4336	33.63018	2.345307	0.80757	0.0743127	0.0849189	0.0331981	0.1760938	1.069089
7554	-88.81745	-121.4926	32.67513	2.877251	0.628775	0.0895423	0.236053	0.0456292	1.148577	0.5916164
7560	-85.76547	-121.1973	35.43179	0.3226123	0.202731	0.630576	0.076401	0.0902917	0.3317989	0.8909297
7566	-84.48899	-118.2218	33.73283	2.688122	0.227124	0.619512	0.0750605	0.0783029	0.020037	0.8909297
7572	-82.04151	-117.3229	35.28136	0.2269263	0.0258631	0.729643	0.152271	0.0922228	0.4015808	0.9965962
7578	-85.80125	-120.5439	34.74265	1.155372	0.108631	0.639145	0.234942	0.0172819	0.2355659	0.8507003
7584	-87.97382	-123.1643	35.19046	0.2235774	0.0987732	0.649292	0.110776	0.141159	0.6111621	0.8670194
7590	-85.57478	-119.9107	34.33587	1.492594	0.0872636	0.46398	0.321121	0.127635	0.1699395	1.028458
7596	-86.25997	-120.964	34.704	1.234725	0.361817	0.0227627	0.498043	0.117378	0.03433425	1.027628
7602	-89.58091	-122.7189	33.13801	2.419525	0.32769	0.0831645	0.160302	0.428844	0.891913	0.7636925
7608	-88.91353	-123.1034	34.18988	1.3295	0.185259	0.497497	0.116887	0.200358	0.7933286	0.537952
7614	-92.9257	-128.2211	35.2954	0.4534263	0.555755	0.118825	0.0724932	0.252926	0.1098044	1.143036
7620	-94.23474	-128.3359	34.1012	1.295398	0.489987	0.100163	0.196647	0.213203	0.2785098	1.294187
7626	-98.16203	-130.8225	32.66049	2.67163	0.0801037	0.204182	0.400863	0.314851	1.234218	0.7159716
7632	-94.4508	-128.7475	34.29666	0.4204894	0.13323	0.473139	0.289181	0.10445	0.1345138	1.89892
7638	-91.01507	-125.4409	34.42588	0.08754698	0.278311	0.5524	0.0897608	0.0795281	1.150479	0.5754385
7644	-88.49222	-122.9069	34.41472	0.652309	0.123929	0.735138	0.0747259	0.0662072	1.169391	0.3284274
7650	-87.45366	-121.2896	33.83592	1.63022	0.121919	0.723218	0.0344238	0.120439	0.7896883	0.7570677
7656	-89.78579	-123.8427	34.05692	1.199115	0.218207	0.327421	0.0816562	0.372716	0.3047544	1.380134
7662	-90.14761	-124.4226	34.27501	1.108065	0.719237	0.0161638	0.0475517	0.217047	0.5258242	1.082774
7668	-89.48939	-123.991	34.5016	1.108065	0.588091	0.0996863	0.28375	0.028473	0.2918689	1.089599
7674	-90.24346	-124.1046	33.86116	1.549265	0.416372	0.218336	0.340405	0.024887	0.5050798	1.113815
7680	-87.52819	-122.4878	34.95964	0.6546768	0.387029	0.145504	0.435619	0.031848	0.4730397	0.9154192
7686	-94.31917	-125.1672	30.84798	5.764284	0.843661	0.0364943	0.0659271	0.0539174	0.8922508	1.34196
7692	-90.99627	-123.7441	32.74783	2.239508	0.284247	0.462373	0.158772	0.0946074	1.458198	0.3551524
7698	-91.33522	-123.0149	31.67971	3.910437	0.246129	0.174084	0.497866	0.0819204	1.458198	0.2898649
7704	-95.01259	-128.3415	33.32892	1.318838	0.169262	0.206002	0.295677	0.32906	1.575767	0.3159204
7710	-91.06006	-125.4753	34.41522	0.8249425	0.491719	0.155129	0.0749069	0.278246	0.9729899	0.3159204
7716	-93.56802	-128.1105	34.54251	0.5200074	0.622102	0.0235166	0.0947691	0.259612	0.473783	1.409683
7722	-97.06181	-129.4071	32.34531	1.985221	0.596825	0.227788	0.0909184	0.0844688	0.4818253	2.002148
7728	-94.99459	-128.3729	33.3783	1.469087	0.277169	0.142146	0.495774	0.0849118	0.4420627	1.603412
7734	-93.0133	-126.515	33.50168	1.833284	0.277696	0.150219	0.330985	0.2411	0.5257416	1.207691
7740	-90.06636	-124.6312	34.56485	0.9014318	0.687608	0.0942608	0.154324	0.0638077	0.1863093	1.303543
7746	-90.0087	-124.9123	34.90363	0.6612648	0.785615	0.107696	0.0560081	0.0506806	0.713422	0.6435794
7752	-93.13781	-127.5256	34.38776	0.1638501	0.148408	0.649104	0.1063	0.0961883	1.497725	0.3742431
7758	-96.76426	-132.0475	35.28325	0.2047816	0.13756	0.405051	0.264914	0.192475	0.5750725	0.7817767
7764	-96.97645	-131.518	34.54158	0.4464243	0.130955	0.408153	0.266943	0.193949	0.4186466	1.507033
7770	-93.2075	-128.5913	35.38379	0.4432558	0.122944	0.589982	0.0271239	0.25995	0.01605896	1.156184
7776	-95.09922	-128.7067	33.60748	0.957451	0.113477	0.544552	0.124916	0.217055	0.0005095695	2.080308
7782	-95.28403	-128.5958	33.31178	0.3754775	0.0505132	0.603837	0.19069	0.15496	0.02951535	2.624398
7788	-83.93881	-119.2598	35.32102	0.2496909	0.0543578	0.395634	0.309461	0.240547	0.4340972	0.9253084
7794	-83.80635	-119.1711	35.36478	0.3957612	0.0276007	0.429995	0.0988156	0.443589	0.3159329	0.9253084
7800	-87.05294	-121.9516	34.89863	0.3392153	0.30236	0.431956	0.043718	0.221966	0.876484	0.8659918
7806	-87.26581	-122.5387	35.27288	0.2651942	0.378956	0.3081	0.0377454	0.275198	0.6484167	0.7075903
7812	-91.05635	-126.549	35.49263	0.2651942	0.320767	0.329588	0.0319496	0.317696	0.0812311	1.103494
7818	-87.49552	-121.9589	34.46338	0.6063632	0.0418078	0.503373	0.317402	0.137417	0.1451694	1.646499
7824	-87.53195	-122.1724	34.64043	1.164354	0.120401	0.481131	0.326429	0.0720381	0.0301891	1.151663
7830	-87.83148	-122.7943	34.96279	0.4209922	0.376994	0.292088	0.251434	0.0794841	0.8062511	0.7934227
7836	-90.86839	-123.6026	32.73421	2.989458	0.386306	0.2697	0.167986	0.176008	0.1349213	1.500067
7842	-92.97747	-127.747	34.76952	1.400492	0.616731	0.316474	0.0326188	0.0341764	0.0794712	0.7164913
7848	-96.61598	-129.8274	33.21143	1.653021	0.534883	0.214353	0.0368704	0.213894	1.157911	1.029406
7854	-99.54475	-130.6186	31.07382	2.803051	0.604213	0.268006	0.0429118	0.0848691	1.862122	0.08432017
7860	-93.68007	-128.9126	35.23251	0.3910989	0.153784	0.433828	0.123439	0.288949	0.391898	0.9883264
7866	-92.74164	-126.8441	34.10242	0.1665038	0.0551185	0.163801	0.0442424	0.736838	0.857733	1.549865
7872	-93.45383	-128.3046	34.85079	0.4609226	0.542632	0.41361	0.0111354	0.0326229	0.3198338	1.334039
7878	-87.63895	-121.8176	34.17869	1.504971	0.51524	0.244891	0.0319918	0.207877	0.4692155	0.8662489
7884	-83.45509	-118.8243	35.36924	0.1288669	0.0207611	0.30984	0.0711255	0.598274	0.09366047	1.056883
7890	-90.07743	-124.9771	34.89965	0.7167128	0.0265907	0.545708	0.0836937	0.344007	0.1003896	1.257724
7896	-93.43212	-128.9809	35.54883	0.0955708	0.0401286	0.796603	0.0625809	0.100688	0.03131677	0.7125011
7902	-92.44499	-128.1837	35.73868	0.2425351	0.0153771	0.401922	0.0968774	0.485823	0.03627716	0.9028955
7908	-91.73977	-127.4779	35.73816	0.2567909	0.0166281	0.430225	0.0278014	0.525345	0.07898228	0.8543136
7914	-82.58602	-118.025	35.43897	0.5380371	0.139241	0.327163	0.24104	0.292557	0.2160796	0.7942894
7920	-85.17084	-120.6138	35.44291	0.5442611	0.547844	0.0628793	0.133724	0.255553	0.1895254	0.8157148
7926	-85.86783	-120.8777	35.00983	0.6293856	0.399405	0.276155	0.122926	0.201514	0.3587041	1.01005
7932	-87.55517	-121.5678	34.0126	1.30742	0.218912	0.261217	0.504837	0.0150342	0.9695321	0.6174784
7938	-88.197	-122.9328	34.73583	1.30742	0.200383	0.180489	0.605366	0.0137616	0.180384	0.7428993
7944	-86.22675	-119.4938	33.26707	2.606788	0.300417	0.331521	0.261996	0.106066	0.2845192	1.141824
7950	-92.39185	-127.0139	34.62201	0.4628138	0.373363	0.188865	0.337795	0.099977	0.919439	1.007211
7956	-91.23843	-126.2921	35.05364	0.9846754	0.488206	0.165222	0.267423	0.079149	0.003583578	0.9501346
7962	-96.48594	-130.611	34.1251	2.069335	0.0139021	0.249103	0.228411	0.508584	0.190957	0.3404249
7968	-91.47431	-126.7112	35.23686	0.3564713	0.0104522	0.187286	0.419888	0.382374	0.7092439	0.4936601
7974	-87.83279	-122.1482	34.31545	0.8436827	0.00679449	0.623099	0.121543	0.248564	0.319127	1.442199
7980	-89.2623	-124.9841	35.72175	0.5362986	0.131994	0.580502	0.0763874	0.211117	0.03180335	0.6303125
7986	-85.15481	-120.1534	34.99863	0.3630989	0.664855	0.261663	0.0111027	0.0623799	0.5872372	1.047591
7992	-85.91104	-121.042	35.13094	0.154057	0.684013	0.206152	0.0165954	0.0932397	0.240507	1.206149
7998	-87.218	-122.5315	35.31346	0.2408762	0.495702	0.227097	0.0194304	0.257771	0.123611	1.223789
8004	-89.0408	-124.4828	35.44198	0.2408762	0.268097	0.19074	0.0415844	0.499579	0.4083815	0.8121076
8010	-90.0651	-125.0412	34.97615	0.186769	0.374956	0.369868	0.0417292	0.213446	0.5256608	1.140439
8016	-89.71006	-124.9268	35.21671	0.6542901	0.0864951	0.799135	0.0567546	0.0576156	0.1734664	0.9613649
8022	-95.51854	-130.1687	34.65012	0.8626889	0.279071	0.098256	0.448436	0.174238	0.09770905	1.33835
8028	-103.3176	-133.0332	29.71557	11.78436	0.0588914	0.152438	0.567984	0.220687	0.140499	1.401952
8034	-95.29386	-130.0976	34.80374	0.2929653	0.090659	0.414413	0.155196	0.339732	1.177879	0.490256
8040	-94.33239	-127.965	33.6326	1.638552	0.0819085	0.717261	0.0675649	0.133265	1.085369	0.503505
8046	-92.05805	-126.6649	34.60688	0.6856294	0.0882822	0.71338	0.0667264	0.131611	1.01753	0.4727255
8052	-92.54388	-124.6232	32.07934	3.97456	0.381379	0.473395	0.0236124	0.121614	1.116307	0.3795005
8058	-98.2509	-126.5766	28.32568	16.80386	0.767023	0.0968408	0.0117035	0.124433	1.170727	0.3101043
8064	-93.30981	-124.9799	31.67012	4.615811	0.559863	0.10522	0.292286	0.0426309	0.2034156	1.609291
8070	-87.99664	-122.3303	34.33367	0.8063457	0.719097	0.0370431	0.22362	0.0202396	1.117122	0.360899
8076	-91.09441	-125.9616	34.86716	1.16824	0.588895	0.104309	0.13726	0.169536	0.1608547	0.769507
8082	-90.75063	-125.0231	34.27248	1.16824	0.45297	0.466737	0.0696383	0.0106551	0.5703498	0.9861052
8088	-91.84312	-126.9621	35.11895	0.9264861	0.462116	0.36998	0.159458	0.00844621	0.05789472	0.8833011
8094	-91.85076	-126.7298	34.87902	0.9264861	0.591064	0.0444955	0.332321	0.0321194	0.4723338	0.4002246
8100	-92.73557	-123.9869	31.25128	6.085033	0.0871471	0.546188	0.068833	0.297832	1.050293	0.57919
8106	-93.72037	-125.649	31.92865	4.028297	0.205915	0.297131	0.250864	0.246089	1.155796	0.7851528
8112	-92.56548	-127.4563	34.89081	0.1650847	0.0777132	0.451807	0.0962848	0.374195	1.004928	0.3868798
8118	-89.69926	-121.5748	31.87555	5.061785	0.188041	0.361741	0.446168	0.00405052	0.6639841	0.8700161
8124	-95.91878	-130.7	34.78127	0.5194836	0.144642	0.0808464	0.708537	0.0659746	0.8803603	0.8106217
8130	-89.40105	-124.6513	35.25028	0.5065633	0.249372	0.617614	0.0375348	0.0954794	0.4046417	0.8357274
8136	-89.08508	-123.5063	34.4212	1.327738	0.367015	0.345949	0.104412	0.182624	0.5461188	0.6074485
8142	-97.40294	-132.1282	34.72523	1.122509	0.520035	0.283299	0.164008	0.0326583	0.4365332	0.600899
8148	-95.25947	-129.4827	34.22322	1.053076	0.096842	0.673708	0.218002	0.0114482	0.7318434	0.9854357
8154	-95.14384	-127.8739	32.73003	3.232337	0.119438	0.597574	0.268868	0.0141194	0.6150606	0.9760674
8160	-90.82585	-125.3159	34.49006	0.6968487	0.19334	0.415851	0.0981891	0.29262	0.8853703	0.9291467
8166	-92.49902	-126.3238	33.82473	1.860587	0.157079	0.337859	0.399635	0.105427	0.4785678	0.926611
8172	-93.96852	-125.1624	31.19385	7.01088	0.396734	0.0474094	0.476519	0.0793372	0.5849057	0.8860856
8178	-89.44909	-121.8927	32.44361	2.830657	0.830818	0.0132956	0.133636	0.0222496	0.1257239	1.785454
8184	-90.5276	-123.0377	32.51015	3.873425	0.534676	0.113101	0.151597	0.200626	0.6569566	0.7790108
8190	-92.89368	-124.3028	31.40913	3.873425	0.357853	0.204226	0.336216	0.101704	0.3953842	1.908268
8196	-89.69722	-124.0269	34.32965	1.382149	0.612738	0.256942	0.0646851	0.0656351	0.5395208	0.7100745
8202	-87.93656	-121.2986	33.36205	2.47326	0.639183	0.313248	0.0265368	0.0210319	0.6618666	0.7171569
8208	-85.74778	-120.5778	34.83005	0.3314533	0.134992	0.6229	0.189062	0.0530454	0.4015319	1.369239
8214	-86.14063	-120.8012	34.66061	0.7732953	0.292386	0.407633	0.134484	0.165497	0.8687433	0.5456926
8220	-92.9955	-127.7743	34.7788	0.3530838	0.0745919	0.246912	0.474905	0.203591	1.139829	0.6325243
8226	-94.5372	-127.2142	32.67697	2.875318	0.296361	0.0657148	0.119023	0.518901	1.131715	0.6354799
8232	-90.53472	-125.0287	34.49397	0.3052561	0.204118	0.505133	0.125935	0.164814	0.6670983	1.434922
8238	-86.59227	-121.1527	34.56038	0.3392674	0.031729	0.644873	0.110625	0.212773	0.433266	1.546714
8244	-86.98715	-121.4673	34.48017	0.3067585	0.429109	0.17507	0.0240672	0.371754	1.446984	0.3596105
8250	-89.03774	-124.0386	35.00089	0.3888114	0.330901	0.412385	0.0768261	0.179888	0.9102574	0.4313942
8256	-87.88511	-122.6886	34.80351	0.3888114	0.123102	0.608261	0.0251231	0.243514	0.0908386	1.59295
8262	-84.36403	-119.1984	34.83437	0.2004443	0.224585	0.504319	0.0999847	0.171111	0.3781078	1.391198
8268	-92.94684	-125.2425	32.29564	3.869471	0.274819	0.460904	0.107896	0.156381	0.3095559	1.327483
8274	-91.14136	-124.6865	33.54511	1.175632	0.665673	0.0138023	0.120448	0.200077	0.8642392	1.360109
8280	-89.4633	-122.4261	32.9628	2.419653	0.773701	0.00311596	0.178014	0.0451687	1.148654	0.6129051
8286	-89.12253	-122.9885	33.86596	1.568355	0.514568	0.083302	0.311926	0.0902037	0.888581	0.6129051
8292	-87.1888	-121.9529	34.76409	0.1255345	0.281615	0.653162	0.0534649	0.0117579	1.050846	0.4876901
8298	-84.14596	-119.2423	35.09638	0.1286894	0.192628	0.732127	0.0365707	0.0386736	0.3204036	1.099262
8202	-194.7999	-200.0933	5.293372	7.621341	0.373841	0.399396	0.194768	0.0319942	12.87661	8.732565
8208	-6356.201	-213.8465	-6142.355	6842.441	0.200682	0.0891397	0.10102	0.609159	5942.02	102.4372
8406	-8.424434e+53	-213.8599	-8.424434e+53	11226.12	0.00577331	0.085036	0.454646	0.454545	8.424434e+53	4.53769e+31
8604	-1.741195e+111	-213.8497	-1.741195e+111	34464.33	0.0481555	0.079296	0.0110683	0.86148	1.741195e+111	1.33781e+64
8802	-1.200389e+171	-213.6995	-1.200389e+171	11469.28	0.577308	0.388042	0.0188319	0.0158181	1.200389e+171	5.757949e+93
8808	-2.203909e+172	-213.7318	-2.203909e+172	46647.71	0.846785	0.0888466	0.0276222	0.0367464	2.203909e+172	6.833314e+94
9006	-2.582888e+216	-213.7472	-2.582888e+216	50241.24	0.631692	0.250879	0.061176	0.0562527	2.582888e+216	2.38736e+118
9204	-5.723147e+259	-213.7782	-5.723147e+259	17843.28	0.124916	0.548607	0.169654	0.156823	5.723147e+259	1.692396e+148
9402	-1.787774e+308	-213.7245	-1.787774e+308	15224.08	0.529657	0.317367	0.087392	0.0655843	1.787774e+308	2.267745e+185
9408	-6.575158e+307	-213.747	-6.575158e+307	46664.86	0.655247	0.165148	0.0984701	0.0811354	6.575158e+307	1.284357e+188
